timestamp,open,high,low,close,volume,turnover,date
1745971200000,0.3096,0.3167,0.293,0.3066,12693153.1,3865895.26425,2025-04-30
1746057600000,0.3066,0.3105,0.3025,0.3055,1929696.0,592099.99712,2025-05-01
1746144000000,0.3055,0.3076,0.2954,0.3011,2859773.4,861178.25546,2025-05-02
1746230400000,0.3011,0.3126,0.2883,0.2887,7202456.7,2183618.37088,2025-05-03
1746316800000,0.2887,0.2894,0.2761,0.2783,3000037.2,846664.39607,2025-05-04
1746403200000,0.2783,0.291,0.2756,0.2822,3292852.8,932138.47831,2025-05-05
1746489600000,0.2822,0.2852,0.2614,0.2727,2528680.0,692402.21199,2025-05-06
1746576000000,0.2727,0.281,0.2697,0.2797,2834154.2,777063.02091,2025-05-07
1746662400000,0.2797,0.313,0.2795,0.3101,4046474.0,1209480.55129,2025-05-08
1746748800000,0.3101,0.3261,0.3074,0.3214,5932183.9,1892095.2512,2025-05-09
1746835200000,0.3214,0.34,0.3186,0.3396,4617189.1,1510825.95833,2025-05-10
1746921600000,0.3396,0.3423,0.3245,0.3343,5035491.1,1680746.42764,2025-05-11
1747008000000,0.3343,0.3507,0.3145,0.3354,8293329.0,2783004.02508,2025-05-12
1747094400000,0.3354,0.3498,0.3153,0.3442,5193932.3,1734627.70066,2025-05-13
1747180800000,0.3442,0.3525,0.3257,0.329,3941907.9,1336958.82125,2025-05-14
1747267200000,0.329,0.3349,0.305,0.3132,4856857.0,1536292.69638,2025-05-15
1747353600000,0.3132,0.3188,0.3033,0.3059,2151465.0,673929.84789,2025-05-16
1747440000000,0.3059,0.3069,0.2869,0.2918,2591173.7,763203.56315,2025-05-17
1747526400000,0.2918,0.3068,0.282,0.3005,4053002.8,1197982.8557,2025-05-18
1747612800000,0.3005,0.3033,0.2791,0.2929,2851369.5,817892.99442,2025-05-19
1747699200000,0.2929,0.3005,0.2866,0.2997,2961958.8,869523.12249,2025-05-20
1747785600000,0.2997,0.3079,0.2914,0.3032,3103519.8,927009.74067,2025-05-21
1747872000000,0.3032,0.3184,0.3026,0.3181,2066508.1,646851.28512,2025-05-22
1747958400000,0.3181,0.3232,0.2939,0.2954,4285250.9,1311876.16332,2025-05-23
1748044800000,0.2954,0.3003,0.2921,0.2934,1216930.1,361153.94095,2025-05-24
1748131200000,0.2934,0.2943,0.2815,0.2927,2343578.3,675351.29816,2025-05-25
1748217600000,0.2927,0.2975,0.2855,0.2882,1544957.7,449451.26651,2025-05-26
1748304000000,0.2882,0.3019,0.2822,0.2981,1698515.0,502550.14662,2025-05-27
1748390400000,0.2981,0.2999,0.285,0.2926,1315760.6,385463.44453,2025-05-28
1748476800000,0.2926,0.2974,0.2835,0.2855,2366295.8,691412.90745,2025-05-29
1748563200000,0.2855,0.2869,0.2589,0.2623,3201213.3,873417.11353,2025-05-30
1748649600000,0.2623,0.2688,0.2539,0.2616,1644174.1,429100.32646,2025-05-31
1748736000000,0.2616,0.2664,0.255,0.2652,1096717.1,285799.49949,2025-06-01
1748822400000,0.2652,0.2751,0.2616,0.2732,4063429.1,1094414.0868,2025-06-02
1748908800000,0.2732,0.2779,0.2672,0.271,4629755.7,1261366.45753,2025-06-03
1748995200000,0.271,0.2756,0.2647,0.2664,1304338.5,352619.66527,2025-06-04
1749081600000,0.2664,0.271,0.246,0.2464,4909783.7,1272115.76933,2025-06-05
1749168000000,0.2464,0.2611,0.244,0.2523,2101810.8,530724.89039,2025-06-06
1749254400000,0.2523,0.2604,0.2514,0.2591,890913.8,229718.95523,2025-06-07
1749340800000,0.2591,0.2664,0.2574,0.264,3787652.9,995551.27165,2025-06-08
1749427200000,0.264,0.2803,0.2583,0.279,2882803.6,774300.05831,2025-06-09
1749513600000,0.279,0.2853,0.2734,0.2851,5024710.5,1400054.14758,2025-06-10
1749600000000,0.2851,0.286,0.2728,0.2756,2269567.6,637465.1221,2025-06-11
1749686400000,0.2756,0.2764,0.2585,0.2586,4103655.3,1105030.02155,2025-06-12
1749772800000,0.2586,0.2587,0.2414,0.2541,3685141.9,913645.56301,2025-06-13
1749859200000,0.2541,0.2545,0.2458,0.251,4415625.3,1102348.10683,2025-06-14
1749945600000,0.251,0.2554,0.247,0.2524,3138623.9,790490.98027,2025-06-15
1750032000000,0.2524,0.2579,0.2459,0.2464,3606392.9,915476.2006,2025-06-16
1750118400000,0.2464,0.2525,0.2365,0.2412,3625696.5,891071.44683,2025-06-17
1750204800000,0.2412,0.2445,0.2334,0.2434,1701231.4,409475.29286,2025-06-18
1750291200000,0.2434,0.2457,0.2375,0.2445,1311146.3,316803.68843,2025-06-19
1750377600000,0.2445,0.2547,0.2362,0.2411,4544288.4,1118324.15117,2025-06-20
1750464000000,0.2411,0.248,0.2234,0.229,3385237.3,805518.58377,2025-06-21
1750550400000,0.229,0.2322,0.2106,0.2214,3834967.5,847459.19349,2025-06-22
1750636800000,0.2214,0.2456,0.2206,0.2452,2665687.6,615917.10086,2025-06-23
1750723200000,0.2452,0.2522,0.245,0.2502,1506056.9,373824.55121,2025-06-24
1750809600000,0.2502,0.2535,0.243,0.2464,2698777.7,669332.34352,2025-06-25
1750896000000,0.2464,0.2528,0.2355,0.2367,3470563.9,842448.44393,2025-06-26
1750982400000,0.2367,0.2435,0.2349,0.24,1378507.3,330111.4692,2025-06-27
1751068800000,0.24,0.2471,0.2365,0.2455,1139138.9,275594.34551,2025-06-28
1751155200000,0.2455,0.2526,0.2409,0.2509,1365232.8,333984.40282,2025-06-29
1751241600000,0.2509,0.2528,0.2376,0.2405,2509694.3,609077.06016,2025-06-30
1751328000000,0.2405,0.2427,0.2304,0.2319,7256009.7,1721760.23203,2025-07-01
1751414400000,0.2319,0.2538,0.2283,0.2506,3326112.4,798520.20902,2025-07-02
1751500800000,0.2506,0.2556,0.2476,0.2518,2482344.4,626450.37741,2025-07-03
1751587200000,0.2518,0.2527,0.24,0.2432,3289590.4,812998.9019,2025-07-04
1751673600000,0.2432,0.2453,0.2378,0.242,1748953.4,423938.31893,2025-07-05
1751760000000,0.242,0.2504,0.2402,0.2477,1797807.0,439616.28864,2025-07-06
1751846400000,0.2477,0.251,0.2432,0.2457,3641499.2,900592.27435,2025-07-07
1751932800000,0.2457,0.254,0.2427,0.254,2064821.2,513437.94117,2025-07-08
1752019200000,0.254,0.2676,0.2516,0.265,3595315.6,932518.57898,2025-07-09
1752105600000,0.265,0.2794,0.2606,0.2773,3591355.9,963389.52212,2025-07-10
1752192000000,0.2773,0.288,0.2726,0.2857,4464518.0,1260807.88659,2025-07-11
1752278400000,0.2857,0.3361,0.2818,0.296,41544938.5,12681681.20339,2025-07-12
1752364800000,0.296,0.3028,0.2903,0.2957,7192153.8,2132486.54755,2025-07-13
1752451200000,0.2957,0.3072,0.2889,0.2952,4461353.7,1333720.32788,2025-07-14
1752537600000,0.2952,0.3024,0.285,0.302,3145255.1,918367.1738,2025-07-15
1752624000000,0.302,0.3089,0.2966,0.3027,2222495.1,671203.19036,2025-07-16
1752710400000,0.3027,0.3057,0.2928,0.3035,3313339.5,993747.28819,2025-07-17
1752796800000,0.3035,0.3166,0.2979,0.3047,5135673.7,1583184.25309,2025-07-18
1752883200000,0.3047,0.3088,0.2955,0.3083,2631671.2,794947.06265,2025-07-19
1752969600000,0.3083,0.3244,0.3075,0.3153,4705762.6,1482367.07836,2025-07-20
1753056000000,0.3153,0.3249,0.3096,0.3217,3186147.6,1016864.1666,2025-07-21
1753142400000,0.3217,0.3307,0.309,0.3252,7705974.3,2463656.90335,2025-07-22
1753228800000,0.3252,0.3252,0.2918,0.2999,6010917.8,1861960.04177,2025-07-23
1753315200000,0.2999,0.3052,0.2775,0.2911,4564837.8,1330912.12359,2025-07-24
1753401600000,0.2911,0.2962,0.2807,0.296,3278040.5,944823.84735,2025-07-25
1753488000000,0.296,0.2982,0.2931,0.294,1717649.2,507891.64192,2025-07-26
1753574400000,0.294,0.3067,0.2939,0.3045,3144893.3,950060.12128,2025-07-27
1753660800000,0.3045,0.3074,0.2786,0.281,2432989.2,718033.94911,2025-07-28
1753747200000,0.281,0.2898,0.2762,0.2833,2327238.8,658226.60372,2025-07-29
1753833600000,0.2833,0.2844,0.2684,0.2819,2877214.8,795091.975,2025-07-30
1753920000000,0.2819,0.287,0.2654,0.2662,1730969.7,483579.45685,2025-07-31
1754006400000,0.2662,0.2683,0.2515,0.2594,2884463.0,754411.1578,2025-08-01
1754092800000,0.2594,0.2633,0.2478,0.2536,1518561.5,388891.55026,2025-08-02
1754179200000,0.2536,0.2602,0.2503,0.2593,796745.1,205121.45148,2025-08-03
1754265600000,0.2593,0.2741,0.2592,0.2717,4944462.3,1327357.80217,2025-08-04
1754352000000,0.2717,0.2727,0.2548,0.2605,3049865.3,808042.45931,2025-08-05
1754438400000,0.2605,0.2623,0.253,0.2602,3446532.8,890053.34342,2025-08-06
1754524800000,0.2602,0.2717,0.2587,0.2711,3756654.1,1001906.97174,2025-08-07
1754611200000,0.2711,0.2755,0.2656,0.2748,4010591.5,1085944.09181,2025-08-08
1754697600000,0.2748,0.2845,0.2737,0.2815,1852316.7,518503.36133,2025-08-09
1754784000000,0.2815,0.291,0.2748,0.2832,7263776.4,2055787.19577,2025-08-10
1754870400000,0.2832,0.288,0.2659,0.2689,5193853.4,1436120.32542,2025-08-11
1754956800000,0.2689,0.285,0.2627,0.2813,3077756.4,835732.19975,2025-08-12
1755043200000,0.2813,0.2915,0.2795,0.2902,3007673.2,862641.02365,2025-08-13
1755129600000,0.2902,0.2929,0.2569,0.262,7779358.3,2119712.10092,2025-08-14
1755216000000,0.262,0.2684,0.2499,0.2599,4034320.7,1042590.70818,2025-08-15
1755302400000,0.2599,0.2763,0.2596,0.2742,3186149.7,861367.02593,2025-08-16
1755388800000,0.2742,0.2784,0.2691,0.2702,2005254.7,549679.81863,2025-08-17
1755475200000,0.2702,0.2703,0.2562,0.262,2503512.0,653626.29366,2025-08-18
1755561600000,0.262,0.2666,0.2527,0.2543,2364593.9,615595.55927,2025-08-19
1755648000000,0.2543,0.2653,0.2529,0.2636,1665966.8,433560.69398,2025-08-20
1755734400000,0.2636,0.2658,0.2543,0.256,1397158.4,363119.9173,2025-08-21
1755820800000,0.256,0.2768,0.2467,0.2753,3660972.8,954925.59151,2025-08-22
1755907200000,0.2753,0.2795,0.2702,0.2732,1665087.3,456547.74622,2025-08-23
1755993600000,0.2732,0.2806,0.2619,0.2684,3617580.3,974439.45165,2025-08-24
1756080000000,0.2684,0.2744,0.2452,0.2493,5303413.7,1366408.00795,2025-08-25
1756166400000,0.2493,0.2614,0.2453,0.2608,2053220.6,518734.85965,2025-08-26
1756252800000,0.2608,0.2634,0.2563,0.2589,2608474.2,677025.55293,2025-08-27
1756339200000,0.2589,0.266,0.2573,0.2658,2774190.6,727899.96689,2025-08-28
1756425600000,0.2658,0.2666,0.2482,0.2536,2871287.9,732971.51947,2025-08-29
1756512000000,0.2536,0.2605,0.2515,0.2593,993219.6,255026.4435,2025-08-30
1756598400000,0.2593,0.2646,0.2544,0.2551,1229860.8,320611.9742,2025-08-31
1756684800000,0.2551,0.2606,0.2432,0.2506,2175196.9,546490.33855,2025-09-01
1756771200000,0.2506,0.2578,0.2491,0.2563,1219151.6,309555.84214,2025-09-02
1756857600000,0.2563,0.2608,0.2523,0.2586,789345.2,202286.78141,2025-09-03
1756944000000,0.2586,0.2591,0.2464,0.2489,946789.6,237643.14445,2025-09-04
1757030400000,0.2489,0.2572,0.2486,0.2536,1379182.5,349223.10023,2025-09-05
1757116800000,0.2536,0.2545,0.2479,0.2498,663303.8,166185.28697,2025-09-06
1757203200000,0.2498,0.2537,0.2498,0.2526,603181.6,152077.62138,2025-09-07
1757289600000,0.2526,0.2606,0.2508,0.2591,1198182.4,306452.43387,2025-09-08
1757376000000,0.2591,0.2644,0.2549,0.2591,1659321.6,431263.25903,2025-09-09
1757462400000,0.2591,0.2662,0.2572,0.2638,1652672.7,435067.17585,2025-09-10
1757548800000,0.2638,0.2656,0.2575,0.2651,1906491.3,499497.83182,2025-09-11
1757635200000,0.2651,0.2712,0.2626,0.2712,1081394.0,288557.46752,2025-09-12
1757721600000,0.2712,0.2757,0.2684,0.2753,1452075.7,395149.59549,2025-09-13
1757808000000,0.2753,0.2757,0.2622,0.2664,1441756.9,388335.72,2025-09-14
1757894400000,0.2664,0.2703,0.2522,0.256,1939403.5,505456.54422,2025-09-15
1757980800000,0.256,0.2595,0.2498,0.2584,1326700.9,337847.46392,2025-09-16
1758067200000,0.2584,0.261,0.249,0.2596,3140889.6,799305.45761,2025-09-17
1758153600000,0.2596,0.2651,0.2582,0.2642,1123552.4,293930.58196,2025-09-18
1758240000000,0.2642,0.2678,0.2509,0.2522,1962136.7,507241.48517,2025-09-19
1758326400000,0.2522,0.2563,0.2499,0.2561,775562.3,196128.1089,2025-09-20
1758412800000,0.2561,0.2571,0.2501,0.2518,1792040.2,452301.41252,2025-09-21
1758499200000,0.2518,0.2522,0.2214,0.2338,5642887.5,1323587.74106,2025-09-22
1758585600000,0.2338,0.2385,0.2278,0.2337,962625.3,224820.55181,2025-09-23
1758672000000,0.2337,0.2391,0.2285,0.2341,1164282.1,272537.90446,2025-09-24
1758758400000,0.2341,0.2342,0.2169,0.2198,2517835.0,567172.34231,2025-09-25
1758844800000,0.2198,0.2305,0.2197,0.2285,1057044.6,237010.48256,2025-09-26
1758931200000,0.2285,0.2287,0.2246,0.2264,486657.4,110420.07651,2025-09-27
1759017600000,0.2264,0.2325,0.2228,0.2313,623668.5,141310.16859,2025-09-28
1759104000000,0.2313,0.2316,0.2241,0.2285,1129556.8,258033.60702,2025-09-29
1759190400000,0.2285,0.2312,0.2236,0.2289,1233634.1,280774.84542,2025-09-30
1759276800000,0.2289,0.2404,0.2267,0.2403,2608851.7,613425.08283,2025-10-01
1759363200000,0.2403,0.2466,0.2375,0.2449,1308192.7,318012.12475,2025-10-02
1759449600000,0.2449,0.2486,0.2401,0.2444,967428.8,235629.0461,2025-10-03
1759536000000,0.2444,0.2459,0.2317,0.2345,1168837.7,280363.31398,2025-10-04
1759622400000,0.2345,0.2425,0.232,0.2331,1147253.0,272393.87627,2025-10-05
1759708800000,0.2331,0.2397,0.2307,0.2359,1634122.6,386676.39561,2025-10-06
1759795200000,0.2359,0.2367,0.2225,0.2234,2965900.8,680405.79781,2025-10-07
1759881600000,0.2234,0.2321,0.2202,0.2301,1028429.7,232743.33532,2025-10-08
1759968000000,0.2301,0.2302,0.2217,0.229,1463436.0,330144.67068,2025-10-09
1760054400000,0.229,0.2351,0.0687,0.1567,25164156.0,4144197.68929,2025-10-10
1760140800000,0.1567,0.1676,0.1534,0.1605,4541822.5,724332.38838,2025-10-11
1760227200000,0.1605,0.1852,0.1582,0.1842,3354062.0,568265.77023,2025-10-12
1760313600000,0.1842,0.202,0.1822,0.2017,6564840.0,1247752.02702,2025-10-13
1760400000000,0.2017,0.2145,0.1793,0.1902,13047785.8,2551169.41657,2025-10-14
1760486400000,0.1902,0.1944,0.1788,0.182,2275788.1,424930.49774,2025-10-15
1760572800000,0.182,0.1858,0.1713,0.1744,2920503.6,523491.47681,2025-10-16
1760659200000,0.1744,0.1754,0.1605,0.17,3351666.4,562405.96713,2025-10-17
1760745600000,0.17,0.1753,0.1699,0.1735,1376586.3,237873.20204,2025-10-18
1760832000000,0.1735,0.1806,0.1714,0.1773,1594608.5,282123.90002,2025-10-19
1760918400000,0.1773,0.184,0.1745,0.1809,1440282.5,261056.9147,2025-10-20
1761004800000,0.1809,0.2218,0.1736,0.1875,79557995.1,16066004.05202,2025-10-21
1761091200000,0.1875,0.1931,0.1683,0.1741,22907649.3,4208593.87064,2025-10-22
1761177600000,0.1741,0.1813,0.1734,0.1768,3004884.2,531653.42991,2025-10-23
1761264000000,0.1768,0.1824,0.1741,0.1783,4755525.4,850457.63174,2025-10-24
1761350400000,0.1783,0.1823,0.177,0.1801,1825583.8,328033.83233,2025-10-25
1761436800000,0.1801,0.1874,0.1791,0.1865,1906030.1,349463.22491,2025-10-26
1761523200000,0.1865,0.1869,0.177,0.1783,3013856.2,549209.79754,2025-10-27
1761609600000,0.1783,0.1852,0.1722,0.1737,4830190.7,862410.07557,2025-10-28
1761696000000,0.1737,0.1786,0.1698,0.1728,4145022.5,723406.84473,2025-10-29
1761782400000,0.1728,0.1743,0.1568,0.1618,4261348.2,706000.02204,2025-10-30
1761868800000,0.1618,0.1687,0.1617,0.1679,2249499.4,371934.27707,2025-10-31
1761955200000,0.1679,0.1735,0.1676,0.1725,1800683.1,308117.76911,2025-11-01
1762041600000,0.1725,0.185,0.1691,0.1736,6553466.6,1164033.91381,2025-11-02
1762128000000,0.1736,0.1736,0.1478,0.1538,4806551.1,754503.4104,2025-11-03
1762214400000,0.1538,0.1587,0.1386,0.1463,5548693.3,823451.39116,2025-11-04
1762300800000,0.1463,0.1502,0.1368,0.1496,3451464.6,502147.32881,2025-11-05
1762387200000,0.1496,0.1792,0.1439,0.1733,29596372.7,4880495.91995,2025-11-06
1762473600000,0.1733,0.2379,0.1676,0.2056,89359216.4,17507990.39393,2025-11-07
1762560000000,0.2056,0.2091,0.1779,0.1801,36681781.8,6917461.73655,2025-11-08
1762646400000,0.1801,0.1805,0.1698,0.176,18953031.8,3317047.32952,2025-11-09
1762732800000,0.176,0.1824,0.171,0.1747,8862151.3,1556489.30953,2025-11-10
1762819200000,0.1747,0.1859,0.1659,0.1679,21438054.5,3801289.59711,2025-11-11
1762905600000,0.1679,0.1753,0.1653,0.1699,5597200.0,955251.28505,2025-11-12
1762992000000,0.1699,0.1765,0.1681,0.1683,4733079.6,812096.27582,2025-11-13
